"Timestamp","Value"
18.762750,0.000919109967071563
18.763000,0.0009176229941658676
18.763250,0.0009132619597949088
18.763500,0.0009111829567700624
18.763750,0.0009091279935091734
18.764000,0.0009064140031114221
18.764250,0.0009044629987329245
18.764500,0.0009021289879456162
18.764750,0.0008999979472719133
18.765000,0.0008958730031736195
18.765250,0.0008942489512264729
18.765500,0.0008926199516281486
18.765750,0.0008900249958969653
18.766000,0.0008868619916029274
18.766250,0.0008851049933582544
18.766500,0.0008832679595798254
18.766750,0.0008820169605314732
18.767000,0.0008793699671514332
18.767250,0.0008785270038060844
18.767500,0.0008779210038483143
18.767750,0.000877300975844264
18.768000,0.0008760929922573268
18.768250,0.0008755349554121494
18.768500,0.0008751839632168412
18.768750,0.0008750329725444317
18.769000,0.000875093974173069
18.769250,0.0008755349554121494
18.769500,0.0008759799529798329
18.769750,0.0008774809539318085
18.770000,0.000878564955201
18.770250,0.0008795359754003584
18.770500,0.0008809569990262389
18.770750,0.0008826470002532005
18.771000,0.0008859899826347828
18.771250,0.0008882589754648507
18.771500,0.0008897359948605299
18.771750,0.0008919899701140821
18.772000,0.0008963039726950228
18.772250,0.0008983209845609963
18.772500,0.0009005519677884877
18.772750,0.0009028109489008784
18.773000,0.0009071579552255571
18.773250,0.0009092129766941071
18.773500,0.000911409966647625
18.773750,0.000913805968593806
18.774000,0.000917726953048259
18.774250,0.0009199809865094721
18.774500,0.0009220509673468769
18.774750,0.0009235519682988524
18.775000,0.000926701002754271
18.775250,0.0009280649828724563
18.775500,0.0009291489841416478
18.775750,0.0009300579549744725
18.776000,0.0009309909655712545
18.776250,0.0009317959775216877
18.776500,0.0009333109483122826
18.776750,0.000933827948756516
18.777000,0.0009342299890704453
18.777250,0.0009339789976365864
18.777500,0.0009341400000266731
18.777750,0.000933609961066395
18.778000,0.0009314689668826759
18.778250,0.0009301949758082628
18.778500,0.000928414985537529
18.778750,0.0009272829629480839
18.779000,0.0009236269979737699
18.779250,0.000921353988815099
18.779500,0.0009193509467877448
18.779750,0.0009171830024570227
18.780000,0.000912683957722038
18.780250,0.0009107039659284055
18.780500,0.0009084309567697346
18.780750,0.0009065939811989665
18.781000,0.0009022189769893885
18.781250,0.0008999219862744212
18.781500,0.0008980039856396616
18.781750,0.0008961290004663169
18.782000,0.0008921559783630073
18.782250,0.0008898209780454636
18.782500,0.0008882589754648507
18.782750,0.000886340974830091
18.783000,0.0008849439909681678
18.783250,0.0008833049796521664
18.783500,0.0008821449591778219
18.783750,0.000881145999301225
18.784000,0.0008793319575488567
18.784250,0.0008781339856795967
18.784500,0.0008778689661994576
18.784750,0.0008772009750828147
18.785000,0.0008760549826547503
18.785250,0.0008757899631746113
18.785500,0.000875950965564698
18.785750,0.0008760030032135546
18.786000,0.0008770260028541088
18.786250,0.0008777789771556854
18.786500,0.0008782859658822417
18.786750,0.000879355997312814
18.787000,0.0008815009496174753
18.787250,0.0008829639991745353
18.787500,0.0008848919533193111
18.787750,0.000886529975105077
18.788000,0.0008916019578464329
18.788250,0.0008932259515859187
18.788500,0.0008958259713836014
18.788750,0.0008977289544418454
18.789000,0.0008999359561130404
18.789250,0.0009014469687826931
18.789500,0.0009034019894897938
18.789750,0.0009077259455807507
18.790000,0.0009099849849008024
18.790250,0.0009119259775616229
18.790500,0.0009144979994744062
18.790750,0.0009165529627352953
18.791000,0.000920714985113591
18.791250,0.0009226799593307078
18.791500,0.00092430500080809
18.791750,0.0009257819619961083
18.792000,0.0009287939756177366
18.792250,0.0009297789656557143
18.792500,0.0009309769957326353
18.792750,0.0009320089593529701
18.793000,0.000932742957957089
18.793250,0.0009328949963673949
18.793500,0.0009336479706689715
18.793750,0.0009334489586763084
18.794000,0.0009329419699497521
18.794250,0.0009329559979960322
18.794500,0.000931809947360307
18.794750,0.0009309149463661015
18.795000,0.0009296409552916884
18.795250,0.0009282399551011622
18.795500,0.0009248729911632836
18.795750,0.0009227559785358608
18.796000,0.0009209419949911535
18.796250,0.0009191479766741395
18.796500,0.0009171830024570227
18.796750,0.0009124189964495599
18.797000,0.0009106759680435061
18.797250,0.0009084459743462503
18.797500,0.0009065039921551943
18.797750,0.0009042219608090818
18.798000,0.0009002869483083487
18.798250,0.0008983069565147161
18.798500,0.0008961529820226133
18.798750,0.000893808959517628
18.799000,0.0008898209780454636
18.799250,0.0008877049549482763
18.799500,0.0008858629735186696
18.799750,0.0008843239629641175
18.800000,0.0008815389592200518
18.800250,0.0008805159595794976
18.800500,0.0008795979665592313
18.800750,0.0008787879487499595
18.801000,0.0008772159926593304
18.801250,0.0008773150038905442
18.801500,0.0008766949758864939
18.801750,0.0008760179625824094
18.802000,0.0008758759940974414
18.802250,0.000876103003975004
18.802500,0.000876215985044837
18.802750,0.0008763679652474821
18.803000,0.0008778169867582619
18.803250,0.0008787779952399433
18.803500,0.0008794599561952055
18.803750,0.0008810989675112069
18.804000,0.0008841719827614725
18.804250,0.0008859380031935871
18.804500,0.0008874019840732217
18.804750,0.0008898209780454636
18.805000,0.0008935809601098299
18.805250,0.0008958869730122387
18.805500,0.0008978429832495749
18.805750,0.0008999839774332941
18.806000,0.0009043350000865757
18.806250,0.000906148983631283
18.806500,0.0009081189637072384
18.806750,0.0009103489574044943
18.807000,0.0009148529497906566
18.807250,0.0009172059944830835
18.807500,0.0009190619457513094
18.807750,0.0009214589954353869
18.808000,0.0009247969719581306
18.808250,0.0009263979736715555
18.808500,0.0009275199845433235
18.808750,0.0009291109745390713
18.809000,0.0009299819939769804
18.809250,0.000931028975173831
18.809500,0.0009323779959231615
18.809750,0.0009329039603471756
18.810000,0.000933950999751687
18.810250,0.0009344189893454313
18.810500,0.000934281968511641
18.810750,0.0009339129901491106
18.811000,0.0009327289881184697
18.811250,0.0009314929484389722
18.811500,0.0009306359570473433
18.811750,0.0009292629547417164
18.812000,0.0009265019907616079
18.812250,0.0009247119887731969
18.812500,0.000922703999094665
18.812750,0.0009208759875036776
18.813000,0.0009166899835690856
18.813250,0.0009145119693130255
18.813500,0.0009123049676418304
18.813750,0.0009105009958148003
18.814000,0.000906225002836436
18.814250,0.0009043729514814913
18.814500,0.0009016499971039593
18.814750,0.0008999079582281411
18.815000,0.0008975020027719438
18.815250,0.0008956359815783799
18.815500,0.000893362972419709
18.815750,0.000891009985934943
18.816000,0.0008871879545040429
18.816250,0.0008838590001687407
18.816500,0.0008829499711282551
18.816750,0.0008811599691398442
18.817000,0.0008800519863143563
18.817250,0.0008788779960013926
18.817500,0.0008782239747233689
18.817750,0.0008771399734541774
18.818000,0.0008765480015426874
18.818250,0.000876215985044837
18.818500,0.000876215985044837
18.818750,0.0008758659823797643
18.819000,0.0008760549826547503
18.819250,0.0008764200028963387
18.819500,0.0008768459665589035
18.819750,0.0008779449854046106
18.820000,0.0008798109483905137
18.820250,0.0008808339480310678
18.820500,0.0008824339602142572
18.820750,0.0008842379902489483
18.821000,0.0008876529755070806
18.821250,0.0008894949569366872
18.821500,0.0008917249506339431
18.821750,0.0008937039528973401
18.822000,0.0008957120007835329
18.822250,0.0009000969585031271
18.822500,0.0009023419697768986
18.822750,0.0009043209720402956
18.823000,0.0009067169739864767
18.823250,0.0009089379454962909
18.823500,0.0009115099674090743
18.823750,0.000913729949388653
18.824000,0.0009181389468722045
18.824250,0.0009197919862344861
18.824500,0.0009219229687005281
18.824750,0.0009235899779014289
18.825000,0.0009267529821954668
18.825250,0.0009278609650209546
18.825500,0.0009291250025853515
18.825750,0.0009300679666921496
18.826000,0.0009317059884779155
18.826250,0.0009324259590357542
18.826500,0.0009329939493909478
18.826750,0.0009333729976788163
18.827000,0.0009336479706689715
18.827250,0.0009331459878012538
18.827500,0.0009324019774794579
18.827750,0.000931809947360307
18.828000,0.0009302569669671357
18.828250,0.0009282919927500188
18.828500,0.0009276339551433921
18.828750,0.0009256449993699789
18.829000,0.0009237880003638566
18.829250,0.0009217329788953066
18.829500,0.0009190719574689865
18.829750,0.0009170689736492932
18.830000,0.000913209980353713
18.830250,0.0009110689861699939
18.830500,0.0009087489452213049
18.830750,0.0009068919462151825
18.831000,0.0009025689796544611
18.831250,0.0009000879945233464
18.831500,0.0008979279664345086
18.831750,0.0008960629929788411
18.832000,0.0008916869992390275
18.832250,0.0008899489766918123
18.832500,0.0008879929664544761
18.832750,0.0008862929535098374
18.833000,0.0008824579999782145
18.833250,0.0008811979787424207
18.833500,0.0008797869668342173
18.833750,0.0008789389976300299
18.834000,0.0008771639550104737
18.834250,0.0008769219857640564
18.834500,0.0008763059740886092
18.834750,0.0008757519535720348
18.835000,0.0008754729642532766
18.835250,0.0008750849519856274
18.835500,0.0008750089909881353
18.835750,0.0008753739530220628
18.836000,0.0008761549834161997
18.836250,0.0008765719830989838
18.836500,0.0008774519665166736
18.836750,0.0008783849771134555
18.837000,0.0008810229483060539
18.837250,0.0008821829687803984
18.837500,0.0008840489899739623
18.837750,0.000885814952198416
18.838000,0.0008898209780454636
18.838250,0.0008915879880078137
18.838500,0.0008942349813878536
18.838750,0.0008960389532148838
18.839000,0.0009004139574244618
18.839250,0.0009023559978231788
18.839500,0.0009046379709616303
18.839750,0.0009068449726328254
18.840000,0.0009111829567700624
18.840250,0.000913247000426054
18.840500,0.0009158469620160758
18.840750,0.0009179019834846258
18.841000,0.0009214439778588712
18.841250,0.0009233999880962074
18.841500,0.0009249110007658601
18.841750,0.0009263879619538784
18.842000,0.0009278509533032775
18.842250,0.0009288079454563558
18.842500,0.000930095964577049
18.842750,0.0009305079584009945
18.843000,0.0009325159480795264
18.843250,0.0009332829504273832
18.843500,0.0009335619979538023
18.843750,0.0009334109490737319
18.844000,0.0009329699678346515
18.844250,0.0009322359692305326
18.844500,0.0009314549970440567
18.844750,0.0009302709950134158
18.845000,0.0009283679537475109
18.845250,0.0009270180016756058
18.845500,0.0009252659510821104
18.845750,0.0009233099990524352
18.846000,0.000919222948141396
18.846250,0.0009173339931294322
18.846500,0.0009151650010608137
18.846750,0.0009134129504673183
18.847000,0.0009088859660550952
18.847250,0.0009063759935088456
18.847500,0.0009041079902090132
18.847750,0.000901962979696691
18.848000,0.0008994059753604233
18.848250,0.000897250953130424
18.848500,0.000893064949195832
18.848750,0.0008911849581636488
18.849000,0.0008893809863366187
18.849250,0.0008873639744706452
18.849500,0.0008855880005285144
18.849750,0.0008842480019666255
18.850000,0.0008814779575914145
18.850250,0.0008806819678284228
18.850500,0.0008796119946055114
18.850750,0.0008787259575910866
18.851000,0.000877300975844264
18.851250,0.0008765339734964073
18.851500,0.0008759279735386372
18.851750,0.0008756099850870669
18.852000,0.000874639954417944
18.852250,0.000875358993653208
18.852500,0.0008751979912631214
18.852750,0.0008756999741308391
18.853000,0.0008774289744906127
18.853250,0.0008786269463598728
18.853500,0.0008793839951977134
18.853750,0.0008811739971861243
18.854000,0.0008822209783829749
18.854250,0.0008842239622026682
18.854500,0.0008860380039550364
18.854750,0.0008904799469746649
18.855000,0.000892392999958247
18.855250,0.0008944000001065433
18.855500,0.0008962519932538271
18.855750,0.0008984349551610649
18.856000,0.0009024699684232473
18.856250,0.0009049039799720049
18.856500,0.0009067549835890532
18.856750,0.000909060996491462
18.857000,0.0009138159803114831
18.857250,0.0009157949825748801
18.857500,0.000918252975679934
18.857750,0.0009200189961120486
18.858000,0.0009237509802915156
18.858250,0.000925350992474705
18.858500,0.0009265109547413886
18.858750,0.0009282019454985857
18.859000,0.0009304369450546801
18.859250,0.0009311429457738996
18.859500,0.0009322129772044718
18.859750,0.0009325019782409072
18.860000,0.0009335479699075222
18.860250,0.0009335999493487179
18.860500,0.000933609961066395
18.860750,0.000933235976845026
18.861000,0.0009324539569206536
18.861250,0.0009314459748566151
18.861500,0.0009308249573223293
18.861750,0.0009296409552916884
18.862000,0.0009270799928344786
18.862250,0.0009258719510398805
18.862500,0.0009239399805665016
18.862750,0.0009218849590979517
18.863000,0.0009176609455607831
18.863250,0.0009150889818556607
18.863500,0.0009129439713433385
18.863750,0.0009110689861699939
18.864000,0.0009071480017155409
18.864250,0.0009047899511642754
18.864500,0.000902445986866951
18.864750,0.0009002629667520523
18.865000,0.0008961290004663169
18.865250,0.0008936049998737872
18.865500,0.000891535950358957
18.865750,0.0008897739462554455
18.866000,0.0008861279929988086
18.866250,0.0008843239629641175
18.866500,0.0008832679595798254
18.866750,0.0008819649810902774
18.867000,0.0008799099596217275
18.867250,0.0008790809661149979
18.867500,0.0008781199576333165
18.867750,0.0008776419563218951
18.868000,0.000877224956639111
18.868250,0.0008767609833739698
18.868500,0.0008762310026213527
18.868750,0.0008759659831412137
18.869000,0.000876215985044837
18.869250,0.0008767609833739698
18.869500,0.0008770639542490244
18.869750,0.0008777789771556854
18.870000,0.0008796589681878686
18.870250,0.0008813259773887694
18.870500,0.000882419990375638
18.870750,0.0008838969515636563
18.871000,0.0008866199641488492
18.871250,0.0008889409946277738
18.871500,0.000890980998519808
18.871750,0.0008930269978009164
18.872000,0.0008976539829745889
18.872250,0.000899490958545357
18.872500,0.0009015749674290419
18.872750,0.0009036529809236526
18.873000,0.000907749985344708
18.873250,0.000909917987883091
18.873500,0.0009123809868469834
18.873750,0.0009147769887931645
18.874000,0.0009168319520540535
18.874250,0.0009191619465127587
18.874500,0.000923219951801002
18.874750,0.0009250619914382696
18.875000,0.0009264879627153277
18.875250,0.0009280499652959406
18.875500,0.000929162953980267
18.875750,0.0009304459672421217
18.876000,0.0009319999953731894
18.876250,0.0009330319589935243
18.876500,0.0009335479699075222
18.876750,0.0009343290003016591
18.877000,0.000934807991143316
18.877250,0.0009342539706267416
18.877500,0.0009339649695903063
18.877750,0.000933235976845026
18.878000,0.0009312799666076899
18.878250,0.0009299539960920811
18.878500,0.0009287089924328029
18.878750,0.0009269419824704528
18.879000,0.0009230209980159998
18.879250,0.0009215339669026434
18.879500,0.0009191479766741395
18.879750,0.0009174339938908815
18.880000,0.0009131999686360359
18.880250,0.0009106519864872098
18.880500,0.0009086209465749562
